 -0.16491E-01  0.17904E-07 -0.16629E-01  0.17608E-07  0.19183E-01  0.17196E+03  0.19001E-01  0.17526E+03 -0.16456E-02 -0.15519E-07 -0.16469E-02 -0.15493E-07    404 -0.15791E-01  0.17608E-07  0.16461E-01  0.17526E+03 -0.80871E-03 -0.15493E-07  0.15055E+00  0.25199E+01
 -0.16537E-01  0.16166E-07 -0.16675E-01  0.15898E-07  0.19233E-01  0.17206E+03  0.19050E-01  0.17537E+03 -0.16473E-02 -0.15539E-07 -0.16486E-02 -0.15513E-07    405 -0.15837E-01  0.15898E-07  0.16508E-01  0.17537E+03 -0.80989E-03 -0.15513E-07  0.15061E+00  0.25282E+01
 -0.16583E-01  0.15642E-07 -0.16722E-01  0.15382E-07  0.19282E-01  0.17216E+03  0.19099E-01  0.17548E+03 -0.16490E-02 -0.15442E-07 -0.16503E-02 -0.15417E-07    406 -0.15883E-01  0.15382E-07  0.16555E-01  0.17548E+03 -0.81107E-03 -0.15417E-07  0.15068E+00  0.25364E+01
 -0.16628E-01  0.16234E-07 -0.16768E-01  0.15965E-07  0.19332E-01  0.17226E+03  0.19147E-01  0.17559E+03 -0.16507E-02 -0.15678E-07 -0.16520E-02 -0.15652E-07    407 -0.15928E-01  0.15965E-07  0.16602E-01  0.17559E+03 -0.81225E-03 -0.15652E-07  0.15075E+00  0.25447E+01
 -0.16674E-01  0.20584E-07 -0.16815E-01  0.20241E-07  0.19381E-01  0.17236E+03  0.19196E-01  0.17570E+03 -0.16524E-02 -0.15969E-07 -0.16537E-02 -0.15942E-07    408 -0.15974E-01  0.20241E-07  0.16649E-01  0.17570E+03 -0.81342E-03 -0.15942E-07  0.15081E+00  0.25529E+01
 -0.16720E-01  0.27409E-07 -0.16861E-01  0.26951E-07  0.19431E-01  0.17246E+03  0.19244E-01  0.17581E+03 -0.16540E-02 -0.16305E-07 -0.16554E-02 -0.16278E-07    409 -0.16020E-01  0.26951E-07  0.16697E-01  0.17581E+03 -0.81459E-03 -0.16278E-07  0.15088E+00  0.25612E+01
 -0.16765E-01  0.35634E-07 -0.16908E-01  0.35037E-07  0.19480E-01  0.17256E+03  0.19293E-01  0.17592E+03 -0.16557E-02 -0.16648E-07 -0.16571E-02 -0.16620E-07    410 -0.16066E-01  0.35037E-07  0.16744E-01  0.17592E+03 -0.81576E-03 -0.16620E-07  0.15095E+00  0.25695E+01
 -0.16811E-01  0.44379E-07 -0.16954E-01  0.43633E-07  0.19530E-01  0.17266E+03  0.19342E-01  0.17603E+03 -0.16574E-02 -0.16974E-07 -0.16588E-02 -0.16945E-07    411 -0.16112E-01  0.43633E-07  0.16791E-01  0.17603E+03 -0.81692E-03 -0.16945E-07  0.15102E+00  0.25777E+01
 -0.16857E-01  0.52986E-07 -0.17001E-01  0.52093E-07  0.19580E-01  0.17275E+03  0.19390E-01  0.17614E+03 -0.16591E-02 -0.17264E-07 -0.16605E-02 -0.17235E-07    412 -0.16158E-01  0.52093E-07  0.16838E-01  0.17614E+03 -0.81809E-03 -0.17235E-07  0.15109E+00  0.25860E+01
 -0.16903E-01  0.60658E-07 -0.17047E-01  0.59633E-07  0.19629E-01  0.17285E+03  0.19439E-01  0.17625E+03 -0.16608E-02 -0.17510E-07 -0.16622E-02 -0.17481E-07    413 -0.16204E-01  0.59633E-07  0.16885E-01  0.17625E+03 -0.81925E-03 -0.17481E-07  0.15116E+00  0.25943E+01
 -0.16948E-01  0.65636E-07 -0.17094E-01  0.64523E-07  0.19679E-01  0.17295E+03  0.19488E-01  0.17635E+03 -0.16625E-02 -0.17732E-07 -0.16638E-02 -0.17703E-07    414 -0.16250E-01  0.64523E-07  0.16932E-01  0.17635E+03 -0.82041E-03 -0.17703E-07  0.15123E+00  0.26026E+01
 -0.16994E-01  0.64044E-07 -0.17140E-01  0.62955E-07  0.19728E-01  0.17305E+03  0.19536E-01  0.17646E+03 -0.16641E-02 -0.17708E-07 -0.16655E-02 -0.17678E-07    415 -0.16296E-01  0.62955E-07  0.16979E-01  0.17646E+03 -0.82157E-03 -0.17678E-07  0.15130E+00  0.26109E+01
 -0.17040E-01  0.62570E-07 -0.17187E-01  0.61504E-07  0.19778E-01  0.17315E+03  0.19585E-01  0.17657E+03 -0.16658E-02 -0.17860E-07 -0.16672E-02 -0.17830E-07    416 -0.16342E-01  0.61504E-07  0.17026E-01  0.17657E+03 -0.82273E-03 -0.17830E-07  0.15137E+00  0.26193E+01
 -0.17085E-01  0.63432E-07 -0.17233E-01  0.62349E-07  0.19828E-01  0.17325E+03  0.19634E-01  0.17668E+03 -0.16675E-02 -0.17777E-07 -0.16689E-02 -0.17747E-07    417 -0.16388E-01  0.62349E-07  0.17073E-01  0.17668E+03 -0.82388E-03 -0.17747E-07  0.15144E+00  0.26276E+01
 -0.17131E-01  0.65137E-07 -0.17280E-01  0.64021E-07  0.19877E-01  0.17334E+03  0.19682E-01  0.17679E+03 -0.16692E-02 -0.17966E-07 -0.16705E-02 -0.17936E-07    418 -0.16434E-01  0.64021E-07  0.17120E-01  0.17679E+03 -0.82503E-03 -0.17936E-07  0.15151E+00  0.26359E+01
 -0.17177E-01  0.62417E-07 -0.17326E-01  0.61344E-07  0.19927E-01  0.17344E+03  0.19731E-01  0.17690E+03 -0.16708E-02 -0.18146E-07 -0.16722E-02 -0.18115E-07    419 -0.16480E-01  0.61344E-07  0.17167E-01  0.17690E+03 -0.82618E-03 -0.18115E-07  0.15158E+00  0.26442E+01
 -0.17223E-01  0.63857E-07 -0.17373E-01  0.62757E-07  0.19977E-01  0.17354E+03  0.19780E-01  0.17701E+03 -0.16725E-02 -0.17726E-07 -0.16739E-02 -0.17696E-07    420 -0.16526E-01  0.62757E-07  0.17214E-01  0.17701E+03 -0.82734E-03 -0.17696E-07  0.15165E+00  0.26526E+01
 -0.17268E-01  0.63515E-07 -0.17419E-01  0.62419E-07  0.20026E-01  0.17364E+03  0.19829E-01  0.17712E+03 -0.16742E-02 -0.17540E-07 -0.16756E-02 -0.17511E-07    421 -0.16572E-01  0.62419E-07  0.17262E-01  0.17712E+03 -0.82848E-03 -0.17511E-07  0.15172E+00  0.26609E+01
 -0.17314E-01  0.64073E-07 -0.17466E-01  0.62963E-07  0.20076E-01  0.17374E+03  0.19877E-01  0.17722E+03 -0.16758E-02 -0.17130E-07 -0.16772E-02 -0.17101E-07    422 -0.16618E-01  0.62963E-07  0.17309E-01  0.17722E+03 -0.82963E-03 -0.17101E-07  0.15178E+00  0.26693E+01
 -0.17360E-01  0.68173E-07 -0.17512E-01  0.66990E-07  0.20126E-01  0.17383E+03  0.19926E-01  0.17733E+03 -0.16775E-02 -0.16080E-07 -0.16789E-02 -0.16053E-07    423 -0.16664E-01  0.66990E-07  0.17356E-01  0.17733E+03 -0.83078E-03 -0.16053E-07  0.15185E+00  0.26776E+01
 -0.17406E-01  0.71952E-07 -0.17559E-01  0.70700E-07  0.20175E-01  0.17393E+03  0.19975E-01  0.17744E+03 -0.16791E-02 -0.16042E-07 -0.16805E-02 -0.16015E-07    424 -0.16710E-01  0.70700E-07  0.17403E-01  0.17744E+03 -0.83192E-03 -0.16015E-07  0.15191E+00  0.26860E+01
 -0.17451E-01  0.72291E-07 -0.17605E-01  0.71030E-07  0.20225E-01  0.17403E+03  0.20023E-01  0.17755E+03 -0.16808E-02 -0.16048E-07 -0.16822E-02 -0.16021E-07    425 -0.16756E-01  0.71030E-07  0.17450E-01  0.17755E+03 -0.83307E-03 -0.16021E-07  0.15198E+00  0.26944E+01
 -0.17497E-01  0.70654E-07 -0.17652E-01  0.69418E-07  0.20275E-01  0.17413E+03  0.20072E-01  0.17766E+03 -0.16825E-02 -0.15966E-07 -0.16839E-02 -0.15939E-07    426 -0.16802E-01  0.69418E-07  0.17497E-01  0.17766E+03 -0.83421E-03 -0.15939E-07  0.15204E+00  0.27027E+01
 -0.17543E-01  0.68975E-07 -0.17699E-01  0.67765E-07  0.20325E-01  0.17422E+03  0.20121E-01  0.17776E+03 -0.16841E-02 -0.15863E-07 -0.16855E-02 -0.15836E-07    427 -0.16848E-01  0.67765E-07  0.17545E-01  0.17776E+03 -0.83535E-03 -0.15836E-07  0.15210E+00  0.27111E+01
 -0.17589E-01  0.67303E-07 -0.17745E-01  0.66119E-07  0.20374E-01  0.17432E+03  0.20170E-01  0.17787E+03 -0.16858E-02 -0.15760E-07 -0.16872E-02 -0.15733E-07    428 -0.16894E-01  0.66119E-07  0.17592E-01  0.17787E+03 -0.83649E-03 -0.15733E-07  0.15216E+00  0.27195E+01
 -0.17634E-01  0.71911E-07 -0.17792E-01  0.70643E-07  0.20424E-01  0.17442E+03  0.20218E-01  0.17798E+03 -0.16874E-02 -0.16370E-07 -0.16888E-02 -0.16342E-07    429 -0.16941E-01  0.70643E-07  0.17639E-01  0.17798E+03 -0.83763E-03 -0.16342E-07  0.15223E+00  0.27279E+01
 -0.17680E-01  0.73525E-07 -0.17838E-01  0.72225E-07  0.20474E-01  0.17452E+03  0.20267E-01  0.17809E+03 -0.16891E-02 -0.16747E-07 -0.16905E-02 -0.16719E-07    430 -0.16987E-01  0.72225E-07  0.17686E-01  0.17809E+03 -0.83877E-03 -0.16719E-07  0.15229E+00  0.27363E+01
 -0.17726E-01  0.74260E-07 -0.17885E-01  0.72943E-07  0.20524E-01  0.17461E+03  0.20316E-01  0.17820E+03 -0.16907E-02 -0.17077E-07 -0.16921E-02 -0.17048E-07    431 -0.17033E-01  0.72943E-07  0.17733E-01  0.17820E+03 -0.83991E-03 -0.17048E-07  0.15235E+00  0.27447E+01
 -0.17772E-01  0.76872E-07 -0.17932E-01  0.75506E-07  0.20573E-01  0.17471E+03  0.20365E-01  0.17830E+03 -0.16924E-02 -0.17498E-07 -0.16938E-02 -0.17469E-07    432 -0.17079E-01  0.75506E-07  0.17780E-01  0.17830E+03 -0.84104E-03 -0.17469E-07  0.15241E+00  0.27531E+01
 -0.17817E-01  0.78142E-07 -0.17978E-01  0.76750E-07  0.20623E-01  0.17481E+03  0.20413E-01  0.17841E+03 -0.16940E-02 -0.17647E-07 -0.16955E-02 -0.17618E-07    433 -0.17125E-01  0.76750E-07  0.17828E-01  0.17841E+03 -0.84218E-03 -0.17618E-07  0.15247E+00  0.27615E+01
 -0.17863E-01  0.74765E-07 -0.18025E-01  0.73429E-07  0.20673E-01  0.17490E+03  0.20462E-01  0.17852E+03 -0.16957E-02 -0.18566E-07 -0.16971E-02 -0.18535E-07    434 -0.17171E-01  0.73429E-07  0.17875E-01  0.17852E+03 -0.84332E-03 -0.18535E-07  0.15253E+00  0.27699E+01
 -0.17909E-01  0.71331E-07 -0.18071E-01  0.70054E-07  0.20723E-01  0.17500E+03  0.20511E-01  0.17863E+03 -0.16973E-02 -0.18066E-07 -0.16987E-02 -0.18035E-07    435 -0.17217E-01  0.70054E-07  0.17922E-01  0.17863E+03 -0.84445E-03 -0.18035E-07  0.15259E+00  0.27784E+01
 -0.17955E-01  0.83446E-07 -0.18118E-01  0.81948E-07  0.20772E-01  0.17510E+03  0.20559E-01  0.17873E+03 -0.16990E-02 -0.18050E-07 -0.17004E-02 -0.18019E-07    436 -0.17263E-01  0.81948E-07  0.17969E-01  0.17873E+03 -0.84559E-03 -0.18019E-07  0.15265E+00  0.27868E+01
 -0.18001E-01  0.84475E-07 -0.18165E-01  0.82955E-07  0.20822E-01  0.17519E+03  0.20608E-01  0.17884E+03 -0.17006E-02 -0.18433E-07 -0.17020E-02 -0.18401E-07    437 -0.17309E-01  0.82955E-07  0.18016E-01  0.17884E+03 -0.84672E-03 -0.18401E-07  0.15271E+00  0.27952E+01
 -0.18046E-01  0.84346E-07 -0.18211E-01  0.82824E-07  0.20872E-01  0.17529E+03  0.20657E-01  0.17895E+03 -0.17022E-02 -0.18744E-07 -0.17037E-02 -0.18713E-07    438 -0.17355E-01  0.82824E-07  0.18064E-01  0.17895E+03 -0.84785E-03 -0.18713E-07  0.15277E+00  0.28037E+01
 -0.18092E-01  0.82061E-07 -0.18258E-01  0.80577E-07  0.20922E-01  0.17539E+03  0.20706E-01  0.17906E+03 -0.17039E-02 -0.18823E-07 -0.17053E-02 -0.18790E-07    439 -0.17401E-01  0.80577E-07  0.18111E-01  0.17906E+03 -0.84899E-03 -0.18790E-07  0.15283E+00  0.28121E+01
 -0.18138E-01  0.78420E-07 -0.18304E-01  0.76998E-07  0.20971E-01  0.17548E+03  0.20754E-01  0.17916E+03 -0.17055E-02 -0.18752E-07 -0.17070E-02 -0.18720E-07    440 -0.17448E-01  0.76998E-07  0.18158E-01  0.17916E+03 -0.85012E-03 -0.18720E-07  0.15289E+00  0.28206E+01
 -0.18184E-01  0.64369E-07 -0.18351E-01  0.63198E-07  0.21021E-01  0.17558E+03  0.20803E-01  0.17927E+03 -0.17072E-02 -0.19700E-07 -0.17086E-02 -0.19666E-07    441 -0.17494E-01  0.63198E-07  0.18205E-01  0.17927E+03 -0.85125E-03 -0.19666E-07  0.15295E+00  0.28290E+01
 -0.18229E-01  0.61984E-07 -0.18398E-01  0.60854E-07  0.21071E-01  0.17567E+03  0.20852E-01  0.17938E+03 -0.17088E-02 -0.20001E-07 -0.17103E-02 -0.19967E-07    442 -0.17540E-01  0.60854E-07  0.18252E-01  0.17938E+03 -0.85238E-03 -0.19967E-07  0.15301E+00  0.28375E+01
 -0.18275E-01  0.63661E-07 -0.18444E-01  0.62498E-07  0.21121E-01  0.17577E+03  0.20901E-01  0.17948E+03 -0.17104E-02 -0.19808E-07 -0.17119E-02 -0.19774E-07    443 -0.17586E-01  0.62498E-07  0.18300E-01  0.17948E+03 -0.85351E-03 -0.19774E-07  0.15307E+00  0.28460E+01
 -0.18321E-01  0.62098E-07 -0.18491E-01  0.60960E-07  0.21171E-01  0.17587E+03  0.20950E-01  0.17959E+03 -0.17121E-02 -0.19746E-07 -0.17135E-02 -0.19713E-07    444 -0.17632E-01  0.60960E-07  0.18347E-01  0.17959E+03 -0.85464E-03 -0.19713E-07  0.15312E+00  0.28545E+01
 -0.18367E-01  0.60508E-07 -0.18538E-01  0.59397E-07  0.21220E-01  0.17596E+03  0.20998E-01  0.17970E+03 -0.17137E-02 -0.19690E-07 -0.17152E-02 -0.19656E-07    445 -0.17678E-01  0.59397E-07  0.18394E-01  0.17970E+03 -0.85577E-03 -0.19656E-07  0.15318E+00  0.28629E+01
 -0.18413E-01  0.58881E-07 -0.18584E-01  0.57797E-07  0.21270E-01  0.17606E+03  0.21047E-01  0.17980E+03 -0.17154E-02 -0.19639E-07 -0.17168E-02 -0.19605E-07    446 -0.17724E-01  0.57797E-07  0.18441E-01  0.17980E+03 -0.85690E-03 -0.19605E-07  0.15324E+00  0.28714E+01
 -0.18458E-01  0.57291E-07 -0.18631E-01  0.56233E-07  0.21320E-01  0.17615E+03  0.21096E-01  0.17991E+03 -0.17170E-02 -0.19595E-07 -0.17185E-02 -0.19562E-07    447 -0.17770E-01  0.56233E-07  0.18488E-01  0.17991E+03 -0.85803E-03 -0.19562E-07  0.15330E+00  0.28799E+01
 -0.18504E-01  0.54304E-07 -0.18677E-01  0.53299E-07  0.21370E-01  0.17625E+03  0.21145E-01  0.18002E+03 -0.17186E-02 -0.19658E-07 -0.17201E-02 -0.19624E-07    448 -0.17817E-01  0.53299E-07  0.18536E-01  0.18002E+03 -0.85916E-03 -0.19624E-07  0.15336E+00  0.28884E+01
 -0.18550E-01  0.57692E-07 -0.18724E-01  0.56622E-07  0.21420E-01  0.17634E+03  0.21193E-01  0.18012E+03 -0.17203E-02 -0.19072E-07 -0.17217E-02 -0.19039E-07    449 -0.17863E-01  0.56622E-07  0.18583E-01  0.18012E+03 -0.86029E-03 -0.19039E-07  0.15341E+00  0.28969E+01
 -0.18596E-01  0.62893E-07 -0.18771E-01  0.61723E-07  0.21469E-01  0.17644E+03  0.21242E-01  0.18023E+03 -0.17219E-02 -0.18308E-07 -0.17234E-02 -0.18276E-07    450 -0.17909E-01  0.61723E-07  0.18630E-01  0.18023E+03 -0.86141E-03 -0.18276E-07  0.15347E+00  0.29054E+01
 -0.18641E-01  0.66271E-07 -0.18817E-01  0.65035E-07  0.21519E-01  0.17654E+03  0.21291E-01  0.18033E+03 -0.17235E-02 -0.17942E-07 -0.17250E-02 -0.17911E-07    451 -0.17955E-01  0.65035E-07  0.18677E-01  0.18033E+03 -0.86254E-03 -0.17911E-07  0.15353E+00  0.29139E+01
 -0.18687E-01  0.65490E-07 -0.18864E-01  0.64266E-07  0.21569E-01  0.17663E+03  0.21340E-01  0.18044E+03 -0.17252E-02 -0.18142E-07 -0.17266E-02 -0.18111E-07    452 -0.18001E-01  0.64266E-07  0.18725E-01  0.18044E+03 -0.86367E-03 -0.18111E-07  0.15358E+00  0.29225E+01
 -0.18733E-01  0.62753E-07 -0.18911E-01  0.61577E-07  0.21619E-01  0.17673E+03  0.21388E-01  0.18055E+03 -0.17268E-02 -0.18495E-07 -0.17283E-02 -0.18463E-07    453 -0.18047E-01  0.61577E-07  0.18772E-01  0.18055E+03 -0.86480E-03 -0.18463E-07  0.15364E+00  0.29310E+01
 -0.18779E-01  0.58161E-07 -0.18957E-01  0.57069E-07  0.21669E-01  0.17682E+03  0.21437E-01  0.18065E+03 -0.17284E-02 -0.18891E-07 -0.17299E-02 -0.18859E-07    454 -0.18093E-01  0.57069E-07  0.18819E-01  0.18065E+03 -0.86592E-03 -0.18859E-07  0.15369E+00  0.29395E+01
 -0.18825E-01  0.51876E-07 -0.19004E-01  0.50900E-07  0.21718E-01  0.17692E+03  0.21486E-01  0.18076E+03 -0.17300E-02 -0.19185E-07 -0.17315E-02 -0.19152E-07    455 -0.18140E-01  0.50900E-07  0.18866E-01  0.18076E+03 -0.86705E-03 -0.19152E-07  0.15375E+00  0.29481E+01
 -0.18870E-01  0.41765E-07 -0.19051E-01  0.40977E-07  0.21768E-01  0.17701E+03  0.21535E-01  0.18086E+03 -0.17317E-02 -0.19512E-07 -0.17332E-02 -0.19478E-07    456 -0.18186E-01  0.40977E-07  0.18914E-01  0.18086E+03 -0.86817E-03 -0.19478E-07  0.15381E+00  0.29566E+01
 -0.18916E-01  0.43294E-07 -0.19097E-01  0.42475E-07  0.21818E-01  0.17711E+03  0.21583E-01  0.18097E+03 -0.17333E-02 -0.19659E-07 -0.17348E-02 -0.19625E-07    457 -0.18232E-01  0.42475E-07  0.18961E-01  0.18097E+03 -0.86930E-03 -0.19625E-07  0.15386E+00  0.29651E+01
 -0.18962E-01  0.52413E-07 -0.19144E-01  0.51419E-07  0.21868E-01  0.17720E+03  0.21632E-01  0.18108E+03 -0.17349E-02 -0.19702E-07 -0.17364E-02 -0.19668E-07    458 -0.18278E-01  0.51419E-07  0.19008E-01  0.18108E+03 -0.87042E-03 -0.19668E-07  0.15392E+00  0.29737E+01
 -0.19008E-01  0.60243E-07 -0.19191E-01  0.59098E-07  0.21918E-01  0.17730E+03  0.21681E-01  0.18118E+03 -0.17366E-02 -0.19794E-07 -0.17381E-02 -0.19759E-07    459 -0.18324E-01  0.59098E-07  0.19055E-01  0.18118E+03 -0.87155E-03 -0.19759E-07  0.15397E+00  0.29823E+01
 -0.19053E-01  0.42320E-07 -0.19237E-01  0.41514E-07  0.21968E-01  0.17739E+03  0.21730E-01  0.18129E+03 -0.17382E-02 -0.19539E-07 -0.17397E-02 -0.19505E-07    460 -0.18370E-01  0.41514E-07  0.19102E-01  0.18129E+03 -0.87267E-03 -0.19505E-07  0.15403E+00  0.29908E+01
 -0.19099E-01  0.48062E-07 -0.19284E-01  0.47144E-07  0.22017E-01  0.17748E+03  0.21779E-01  0.18139E+03 -0.17398E-02 -0.19388E-07 -0.17413E-02 -0.19354E-07    461 -0.18416E-01  0.47144E-07  0.19150E-01  0.18139E+03 -0.87379E-03 -0.19354E-07  0.15408E+00  0.29994E+01
 -0.19145E-01  0.65709E-07 -0.19331E-01  0.64451E-07  0.22067E-01  0.17758E+03  0.21827E-01  0.18150E+03 -0.17414E-02 -0.21081E-07 -0.17429E-02 -0.21044E-07    462 -0.18463E-01  0.64451E-07  0.19197E-01  0.18150E+03 -0.87491E-03 -0.21044E-07  0.15414E+00  0.30080E+01
 -0.19191E-01  0.68474E-07 -0.19377E-01  0.67160E-07  0.22117E-01  0.17767E+03  0.21876E-01  0.18160E+03 -0.17431E-02 -0.20519E-07 -0.17446E-02 -0.20484E-07    463 -0.18509E-01  0.67160E-07  0.19244E-01  0.18160E+03 -0.87604E-03 -0.20484E-07  0.15419E+00  0.30165E+01
 -0.19237E-01  0.71661E-07 -0.19424E-01  0.70283E-07  0.22167E-01  0.17777E+03  0.21925E-01  0.18171E+03 -0.17447E-02 -0.19719E-07 -0.17462E-02 -0.19684E-07    464 -0.18555E-01  0.70283E-07  0.19291E-01  0.18171E+03 -0.87716E-03 -0.19684E-07  0.15425E+00  0.30251E+01
 -0.19282E-01  0.70975E-07 -0.19471E-01  0.69606E-07  0.22217E-01  0.17786E+03  0.21974E-01  0.18181E+03 -0.17463E-02 -0.19063E-07 -0.17478E-02 -0.19029E-07    465 -0.18601E-01  0.69606E-07  0.19339E-01  0.18181E+03 -0.87828E-03 -0.19029E-07  0.15430E+00  0.30337E+01
 -0.19328E-01  0.70318E-07 -0.19517E-01  0.68959E-07  0.22267E-01  0.17796E+03  0.22022E-01  0.18192E+03 -0.17479E-02 -0.18258E-07 -0.17494E-02 -0.18226E-07    466 -0.18647E-01  0.68959E-07  0.19386E-01  0.18192E+03 -0.87940E-03 -0.18226E-07  0.15436E+00  0.30423E+01
 -0.19374E-01  0.69955E-07 -0.19564E-01  0.68600E-07  0.22317E-01  0.17805E+03  0.22071E-01  0.18202E+03 -0.17495E-02 -0.17448E-07 -0.17511E-02 -0.17417E-07    467 -0.18693E-01  0.68600E-07  0.19433E-01  0.18202E+03 -0.88052E-03 -0.17417E-07  0.15441E+00  0.30509E+01
 -0.19420E-01  0.70043E-07 -0.19611E-01  0.68683E-07  0.22366E-01  0.17814E+03  0.22120E-01  0.18213E+03 -0.17512E-02 -0.16555E-07 -0.17527E-02 -0.16526E-07    468 -0.18740E-01  0.68683E-07  0.19480E-01  0.18213E+03 -0.88164E-03 -0.16526E-07  0.15447E+00  0.30595E+01
 -0.19465E-01  0.70177E-07 -0.19657E-01  0.68811E-07  0.22416E-01  0.17824E+03  0.22169E-01  0.18223E+03 -0.17528E-02 -0.16140E-07 -0.17543E-02 -0.16111E-07    469 -0.18786E-01  0.68811E-07  0.19528E-01  0.18223E+03 -0.88276E-03 -0.16111E-07  0.15452E+00  0.30681E+01
 -0.19511E-01  0.70485E-07 -0.19704E-01  0.69110E-07  0.22466E-01  0.17833E+03  0.22218E-01  0.18234E+03 -0.17544E-02 -0.15995E-07 -0.17559E-02 -0.15967E-07    470 -0.18832E-01  0.69110E-07  0.19575E-01  0.18234E+03 -0.88388E-03 -0.15967E-07  0.15458E+00  0.30767E+01
 -0.19557E-01  0.71060E-07 -0.19751E-01  0.69671E-07  0.22516E-01  0.17843E+03  0.22266E-01  0.18244E+03 -0.17560E-02 -0.15879E-07 -0.17576E-02 -0.15851E-07    471 -0.18878E-01  0.69671E-07  0.19622E-01  0.18244E+03 -0.88500E-03 -0.15851E-07  0.15463E+00  0.30853E+01
 -0.19603E-01  0.73558E-07 -0.19797E-01  0.72116E-07  0.22566E-01  0.17852E+03  0.22315E-01  0.18255E+03 -0.17576E-02 -0.14847E-07 -0.17592E-02 -0.14820E-07    472 -0.18924E-01  0.72116E-07  0.19670E-01  0.18255E+03 -0.88612E-03 -0.14820E-07  0.15469E+00  0.30940E+01
 -0.19648E-01  0.76400E-07 -0.19844E-01  0.74899E-07  0.22616E-01  0.17861E+03  0.22364E-01  0.18265E+03 -0.17592E-02 -0.13947E-07 -0.17608E-02 -0.13922E-07    473 -0.18970E-01  0.74899E-07  0.19717E-01  0.18265E+03 -0.88724E-03 -0.13922E-07  0.15474E+00  0.31026E+01
 -0.19694E-01  0.79311E-07 -0.19891E-01  0.77749E-07  0.22666E-01  0.17871E+03  0.22413E-01  0.18276E+03 -0.17609E-02 -0.13262E-07 -0.17624E-02 -0.13239E-07    474 -0.19017E-01  0.77749E-07  0.19764E-01  0.18276E+03 -0.88836E-03 -0.13239E-07  0.15480E+00  0.31112E+01
 -0.19740E-01  0.82303E-07 -0.19937E-01  0.80679E-07  0.22716E-01  0.17880E+03  0.22461E-01  0.18286E+03 -0.17625E-02 -0.12742E-07 -0.17640E-02 -0.12719E-07    475 -0.19063E-01  0.80679E-07  0.19811E-01  0.18286E+03 -0.88948E-03 -0.12719E-07  0.15485E+00  0.31199E+01
 -0.19786E-01  0.85453E-07 -0.19984E-01  0.83762E-07  0.22766E-01  0.17889E+03  0.22510E-01  0.18296E+03 -0.17641E-02 -0.12371E-07 -0.17656E-02 -0.12350E-07    476 -0.19109E-01  0.83762E-07  0.19859E-01  0.18296E+03 -0.89060E-03 -0.12350E-07  0.15491E+00  0.31285E+01
 -0.19831E-01  0.87514E-07 -0.20031E-01  0.85779E-07  0.22815E-01  0.17899E+03  0.22559E-01  0.18307E+03 -0.17657E-02 -0.12186E-07 -0.17673E-02 -0.12164E-07    477 -0.19155E-01  0.85779E-07  0.19906E-01  0.18307E+03 -0.89171E-03 -0.12164E-07  0.15497E+00  0.31372E+01
 -0.19877E-01  0.88864E-07 -0.20077E-01  0.87097E-07  0.22865E-01  0.17908E+03  0.22608E-01  0.18317E+03 -0.17673E-02 -0.12023E-07 -0.17689E-02 -0.12002E-07    478 -0.19201E-01  0.87097E-07  0.19953E-01  0.18317E+03 -0.89283E-03 -0.12002E-07  0.15503E+00  0.31458E+01
 -0.19923E-01  0.91325E-07 -0.20124E-01  0.89506E-07  0.22915E-01  0.17917E+03  0.22657E-01  0.18328E+03 -0.17689E-02 -0.11681E-07 -0.17705E-02 -0.11661E-07    479 -0.19248E-01  0.89506E-07  0.20000E-01  0.18328E+03 -0.89395E-03 -0.11661E-07  0.15509E+00  0.31545E+01
 -0.19969E-01  0.93251E-07 -0.20171E-01  0.91389E-07  0.22965E-01  0.17926E+03  0.22705E-01  0.18338E+03 -0.17705E-02 -0.11463E-07 -0.17721E-02 -0.11442E-07    480 -0.19294E-01  0.91389E-07  0.20048E-01  0.18338E+03 -0.89506E-03 -0.11442E-07  0.15515E+00  0.31632E+01
 -0.20014E-01  0.97088E-07 -0.20217E-01  0.95145E-07  0.23015E-01  0.17936E+03  0.22754E-01  0.18349E+03 -0.17721E-02 -0.10912E-07 -0.17737E-02 -0.10893E-07    481 -0.19340E-01  0.95145E-07  0.20095E-01  0.18349E+03 -0.89618E-03 -0.10893E-07  0.15521E+00  0.31718E+01
 -0.20060E-01  0.10440E-06 -0.20264E-01  0.10231E-06  0.23065E-01  0.17945E+03  0.22803E-01  0.18359E+03 -0.17738E-02 -0.10125E-07 -0.17753E-02 -0.10107E-07    482 -0.19386E-01  0.10231E-06  0.20142E-01  0.18359E+03 -0.89729E-03 -0.10107E-07  0.15527E+00  0.31805E+01
 -0.20106E-01  0.11809E-06 -0.20311E-01  0.11572E-06  0.23115E-01  0.17954E+03  0.22852E-01  0.18369E+03 -0.17754E-02 -0.90326E-08 -0.17769E-02 -0.90165E-08    483 -0.19432E-01  0.11572E-06  0.20190E-01  0.18369E+03 -0.89841E-03 -0.90165E-08  0.15534E+00  0.31892E+01
 -0.20152E-01  0.14503E-06 -0.20358E-01  0.14211E-06  0.23165E-01  0.17964E+03  0.22901E-01  0.18380E+03 -0.17770E-02 -0.75311E-08 -0.17786E-02 -0.75177E-08    484 -0.19479E-01  0.14211E-06  0.20237E-01  0.18380E+03 -0.89952E-03 -0.75177E-08  0.15541E+00  0.31979E+01
